-1.18552960670386,-1.77489735411236,0,0,0.120445495250173,1.5212542080126,-0.0815520028164773,0.0963434893791579,-0.295931594206392,0.0361605940676652,0.518238308868402,0.593130833586785,1.48832712124795,0.34461364829737,-0.237626739683037,-2.85770960646696,-0.919600346142351,-1.01384341034678,-0.20469210584659,-0.05147313928329,-0.537616426763536,-0.108401125570676,-1.21091153653272,-1.38645387053892
-1.06650007402462,-1.83155450597356,0,0,0.833678356924389,1.24672099759184,-0.11559392153827,0.0458881589075464,-0.312527564927091,-0.0109020153330265,0.310603368691174,0.456297967789402,1.13821577454707,0.347212626801424,-0.275458321921702,0,-0.914012774248039,-1.04543600854282,-0.188770090897259,-0.0507968705670823,-0.418047477305314,0.0926627303256944,-1.28264794795013,-0.815666457906885
-0.943502890256049,-1.88112951385218,0,0,0.773616642257119,0.928262473503862,-0.153891080100287,0.0688224000310032,-0.31990355191407,-0.0550232116461619,0.092040273767882,0.327066927869659,0.872614063255821,0.323821820264969,-0.287453701655912,-2.81390545103221,-0.852549483342323,-0.967890540243458,-0.142141332831373,-0.05147313928329,-0.363697954824304,0.243460622247932,-1.04352657655925,-0.310281769638913
-0.749087986879938,-1.80322593004291,0,2.92757353188816,1.26912578826239,0.302326753744635,-0.177294899222215,0.0894632170421192,-0.336499522634769,-0.063847450908789,-0.115594666409346,0.19023406207152,0.896759673373194,0.331618755777121,-0.30775357505227,-2.74819921787992,-0.751973189142282,-1.01384341034678,-0.0909634276371021,-0.0541782141481208,-0.240505703867352,0.427769156819554,-0.904836181151811,0.141591598694803
-0.598317245486196,-1.73240449021643,0,2.58972239147638,1.61448064759932,0.203494797993179,-0.182968552341815,0.0688224000310032,-0.348485501488604,-0.107968647221924,-0.334157761332638,0.0610030221525339,0.908832478430679,0.331618755777121,-0.306830853534253,-2.64963986815165,-0.740798045342384,-1.01384341034678,-0.108022729368526,-0.0575595577291593,-0.0883270409205202,0.584152155850022,-0.751798503461338,0.548872200416639
-0.296775762698825,-1.90237594580014,0,1.89994297980235,1.74961950560076,0.137606827492207,-0.182259345701775,0.172026485086583,-0.254441667404646,-0.172679735148163,-0.760355796433159,-0.205060883564592,-0.853797060137312,0.365405476329522,-0.30775357505227,-2.33205974124899,-0.679334754442226,-1.09713298740906,-0.103473582240149,-0.058235826445367,0.230523490968068,0.896918153910957,-0.493547422358718,1.2920849772813
0.0206363244457409,-1.68282948233781,2.65679218142265,1.54801470854009,1.92229693526933,-0.224777010263134,-0.153181873460247,0.327979324726116,-0.28025762185907,-0.184445387498012,-0.967990736610387,-0.341893749362731,-0.829651450019917,0.482359509012044,-0.304985410498221,-2.09113688635707,-0.629046607342285,-1.01384341034678,-0.0625312580847321,-0.0629697074588209,0.520387610866792,1.30463097281182,-0.397898873802169,1.31586778614097
0.2388571343577,-1.64741876242457,2.65679218142265,1.54801470854009,1.56943436159884,-0.400478264932287,-0.124104401218719,0.422009713332316,-0.265505647885111,-0.205035279110822,-0.967990736610387,-0.341893749362731,-1.03488913601772,0.523943165076597,-0.2809946510298,-2.05828376978108,-0.578758460247902,-0.979378757769282,-0.0363736620965546,-0.0622934387426132,0.719669193297162,1.66766293484683,-1.12961027026013,1.3069492328186
0.417401433376617,-1.60492589852864,2.65679218142265,1.54801470854009,1.59946521893253,-0.31262763759771,-0.0964453422572517,0.493105860815044,-0.252597670657906,-0.234449409986218,-0.967990736610387,-0.341893749362731,-1.10732596637108,0.617506391222665,-0.271767435849636,-2.10208792521584,-0.595521175942271,-0.996611084058029,-0.0306872281860774,-0.0690561259046901,0.897210966735128,1.93574807604192,-0.895271326296146,1.30397638171114
0.480883850805508,-1.68282948233781,2.65679218142265,1.54801470854009,1.62198836193277,-0.235758338679859,-0.0638218368155402,0.633004731668158,-0.226781716203488,-0.263863540861656,-0.967990736610387,-0.341893749362731,-1.62645658389368,0.669485961303672,-0.239472182719069,-1.88306714805265,-0.623459035442256,-0.962146431480536,-0.0568448241742549,-0.0690561259046901,0.980546901206007,2.01393957555715,-1.18221697196576,1.30100353060368
0.69910466071352,-1.81739021800829,1.9175765327442,1.30870348408176,1.20155635926167,-0.389496936516655,0.0106448603883718,0.827945781217353,-0.216639734096392,-0.255039301599029,-1.26305091475675,-0.50913391866987,-1.51780133836543,0.898196069660112,-0.217326866286679,-1.82831195374793,-0.617871463542228,-0.818543712407663,-0.0352363753144543,-0.0764950817829749,1.15446537314524,2.25968428831932,-0.914401036007477,1.28911212617385
0.722910567253315,-1.72532234623374,1.5347684289643,1.19608643727782,1.16401778759453,-0.290664980764105,0.030502646309411,0.862347142902546,-0.202809758495902,-0.255039301599029,-1.40511692645697,-0.592754003323831,-1.54194694848283,0.898196069660112,-0.197026992890323,-1.77355675945441,-0.589933604042243,-0.781207005448699,-0.0579821109563552,-0.0852865750936749,1.14721877014777,2.23734385988639,-0.163559929838661,1.28019357285147
0.588010430216768,-1.85280093792152,1.16516060462509,1.0693922596234,1.36672607459669,-0.0710384124274307,0.0432683658300834,0.825652357105224,-0.176993804041392,-0.234449409986218,-1.55811109290326,-0.676374087977779,-1.46951011813067,0.825424671546703,-0.161963575205707,-1.71880156516089,-0.567583316442287,-0.781207005448699,-0.106885442586434,-0.0893441873909211,0.984170202704744,2.00276936134069,-0.861794334301369,1.23560080623959
0.500722106252029,-1.5128580267541,0.795552780285868,0.956775212819493,1.17152550192798,-0.0710384124274307,0.053197258790613,0.763729906071648,-0.165007825187556,-0.172679735148163,-1.70017710460348,-0.759994172632496,-1.13147157648725,0.786439993985946,-0.15365908154356,-1.412172477117,-0.534057885042273,-0.677813047716241,-0.134180325356711,-0.0927255309719596,0.882717760740192,1.7514395414703,0.113820860974814,1.17614378409042
0.504689757341356,-1.36413300311835,0.425944955946642,0.830081035165074,1.37423378893014,0.203494797993179,0.0609985318310205,0.724741696162001,-0.150255851213598,-0.143265604272433,-1.84224311630371,-0.843614257285688,-0.98659791578415,0.752653273433286,-0.137050094219268,-1.36836832168193,-0.427894018942203,-0.700789482768175,-0.175122649512128,-0.0893441873909211,0.846484745752852,1.71792889882091,-0.330944889812614,1.11371391083378
0.45707794426966,-0.861300780349904,0.0431368521667367,0.703386857510656,1.20906407359501,0.170550812742693,0.0808563177520799,0.527507222500237,-0.107843926038573,-0.113851473396995,-1.99523728275,-0.927234341939635,-0.177719976851705,0.534339079093052,-0.0429324993817051,-1.29171104968209,-0.165278139642123,-0.677813047716241,-0.235398848963153,-0.087315381242298,0.661696369317418,1.65649272063037,-0.493547422358718,0.985881313213062
0.357886667036941,-0.811725772471288,0.0431368521667367,0.703386857510656,1.42678778926407,0.26938276849415,0.0702182181515095,0.502279557264423,-0.0866379634509264,-0.122675712659622,-1.99523728275,-0.927234341939635,-0.491612908376524,0.406989132394583,-0.00233275258899432,-1.43407455483422,-0.120577564442051,-0.715149754675184,-0.276341173118569,-0.0846103063774672,0.516764309368055,1.57271611400685,-0.742233648605707,0.920478588848972
0.246792436536354,-0.995861516020377,0.0431368521667367,0.703386857510656,1.87725064926886,0.181532141159574,0.0950404505528135,0.481638740253307,-0.040538044782317,-0.107968647221924,-1.99523728275,-0.927234341939635,-0.564049738729887,0.368004454833825,0.0474942093839751,-1.4997807879865,-0.075876989242139,-0.735254135345382,-0.279753033464854,-0.080552694080221,0.368208947919964,1.41074800786821,-0.847447052017888,0.85804871559234
0.171407065839483,-0.94628650814176,0.0563371316074158,0.576692679856262,1.79466579160124,0.412140037912973,0.103550930233262,0.442650530343204,-0.024864072434995,-0.0785545163464869,-1.73296156884199,-0.714383217365946,-0.419176078024362,0.352410583809522,0.0594895891181875,-1.52168286570404,-0.075876989242139,-0.766846733541424,-0.283164893811139,-0.080552694080221,0.284873013449082,1.2822905443789,-0.680062092043935,0.822374502302836
0.11982760167846,-1.13042225169075,0.0827376904887975,0.449998502200418,1.95232779260292,0.950225130337623,0.117025856393975,0.428889985669355,2.98836460529097e-05,-0.0844373425215995,-1.47068585493397,-0.501532092792242,-0.443321688142958,0.360207519321673,0.0797894625145429,-1.76260572059564,-0.131752708242109,-0.858752473748343,-0.30932248979943,-0.0792001566478056,0.216030284973136,1.29904586570359,-0.546154124064792,0.804537395658084
-0.0626843484296709,-1.32164013922242,0.109138249370179,0.182533016042524,2.10998979360459,0.972187787171228,0.113479823193791,0.41283601688292,-0.00273611147406352,-0.0814959294340432,-0.935206272371885,-0.0758298436456058,-0.395030467906968,0.355009562313575,0.073330411888428,-1.9597244200525,-0.193215999142107,-0.89321712632555,-0.308185203017224,-0.0798764253640134,0.0892147325174458,1.05330115294142,-0.670497237188303,0.771836033476038
-0.142037370215869,-1.4562008748929,0.122338528810858,0.0417617075376231,1.84721979193517,1.07101974292268,0.0879483841524467,0.371554382860688,-0.0138000919545292,0.0155707024548547,-0.672930558463873,0.137021280928854,-0.455394493200443,0.321222841760925,0.0253488929515851,-2.03638169206355,-0.277029577642062,-0.861624528129529,-0.291125901285801,-0.0792001566478056,0.0566050190288398,0.952769224993267,-0.990919874852696,0.756971777938745
-0.344387575770521,-1.71824020225105,0.14873908769224,-0.0849324701167954,1.6670346479325,0.829430517752405,0.0673813915906613,0.330272748838473,-0.0350060545420842,0.0449848333302923,-0.41065484455586,0.349872405502557,-0.31052083249612,0.331618755777121,-0.0134054108050943,-2.24445143037917,-0.411131303247834,-0.898961235088472,-0.285439467375323,-0.0792001566478056,-0.0194843124445741,0.774045797529875,-1.73219612616585,0.74805322461637
-0.554673083503827,-1.8669652258868,0.161939367131606,-0.225703778621697,1.18654093059477,1.0600384145058,0.0397223326299,0.302751659490318,-0.0755739829704607,0.103813095081126,-0.148379130647848,0.56272353007626,-0.117355951557029,0.339415691289272,-0.0678459803680521,-2.60583571272748,-0.634634179242314,-0.933425887665965,-0.319558070838171,-0.0778476192153903,-0.0955736439179882,0.640003226932332,-1.39742620621797,0.739134671293994
-0.768926242326459,-2.18566170510626,0.161939367131606,-0.225703778621697,1.02887892959235,1.22475834075823,0.0163185135086774,0.321099052389077,-0.104155932544995,0.0802817903808006,-0.148379130647848,0.56272353007626,-0.226011197085271,0.399192196882431,-0.112136613232924,-2.95626895619554,-0.785498620542296,-0.99948313843948,-0.332068225441217,-0.0744662756343518,-0.164416372393934,0.494790442118326,-1.85175681186151,0.730216117971618
-0.975244098970438,-2.44770103246452,0.161939367131606,-0.225703778621697,0.886232357258317,0.225457454825847,-0.034744364574012,0.318805628276736,-0.199121765002324,0.0714575511181735,-0.148379130647848,0.56272353007626,0.160318564792911,0.539537036101159,-0.218249587804696,-2.81390545103221,-1.02017664034239,-1.00809930158385,-0.267242878861807,-0.071761200769521,-0.175286276890136,0.142928694299774,-1.05787385884273,0.712379011326866
-1.03079121422079,-2.48311175237776,0.00353601384467594,-0.253858040322687,0.863709214258077,0.247420111660545,-0.0496377040148065,0.291284538928581,-0.199121765002324,0.100871681993569,-0.148379130647848,0.418288838400492,0.0516633192646678,0.518745208068749,-0.23670401816502,-2.90151376190202,-1.08722750314242,-1.05118011730572,-0.250183577130384,-0.0778476192153903,-0.25137560836355,0.0535669805680781,-0.818752487450927,0.700487606897031
-1.04666181858204,-2.23523671298488,-0.154867339443567,-0.282012302023677,0.878724642924868,-0.16987036817998,-0.0304891247337879,0.344033293512534,-0.181603795908255,0.106754508168389,-0.137450975901629,0.281455972603865,-0.129428756615715,0.568125799645712,-0.228399524502874,-2.73724817902115,-1.03693935604248,-1.04543600854282,-0.212653113321365,-0.0825815002288441,-0.276738718854688,-0.0916458042459277,-0.0679113812821107,0.685623351359738
-0.919696983720201,-1.85988308190421,-0.326470972172489,-0.310166563724642,0.623462355588144,0.0607375285734193,-0.0212694384140045,0.332566172950813,-0.171461813801159,0.112637334343753,-0.137450975901629,0.144623106806495,-0.0449191212048669,0.594115584686211,-0.226554081466842,-2.48537428527078,-0.964300921342422,-0.942042050810339,-0.212653113321365,-0.0792001566478056,-0.226012497872416,-0.0357947331636178,-0.340509744668721,0.667786244714986
-0.737185033611957,-1.6332544744599,-0.484874325460709,-0.338320825425632,0.518354354921036,-0.411459593349167,-0.00921292553266733,0.369260958748348,-0.153943844707091,0.0891060296434277,-0.126522821156497,0.000188415131483539,-0.274302417320039,0.607110477206469,-0.209022372624627,-2.06923480863985,-0.802261336242382,-0.835776038696409,-0.14782776674185,-0.0832577689450518,-0.14267656340153,-0.00228409051423181,-0.555718978920457,0.644003435855316
-0.487223014985609,-1.07376509982954,-0.801681032037195,-0.394629348828988,0.338169210919119,-0.180851696595768,0.0120632736684533,0.431183409781467,-0.172383812174529,0.118520160518823,-0.126522821156497,-0.27347731646327,0.0154449040886084,0.534339079093052,-0.174881676457933,-1.3793193605407,-0.483769737942173,-0.562930872457938,-0.112571876496911,-0.0920492622557519,-0.171662975391402,-0.0860606971376961,0.01817231241874,0.596437818135978
-0.451514155181893,-0.854218636367921,-0.960084385325438,-0.422783610528578,0.180507209917443,-0.180851696595768,0.0234105799090442,0.435770258006393,-0.166851821934296,0.115578747431309,-0.115594666409346,-0.417912008139051,0.0999545394982343,0.575922735157863,-0.182263448602154,-1.3793193605407,-0.416718875142146,-0.519850056736072,-0.0921007144192024,-0.094078068404375,-0.189779482885072,-0.125156446895314,-0.24007876868388,0.566709307061391
-0.399934691020871,-0.712575756714156,-0.960084385325438,-0.422783610528578,-0.0146933627512641,-0.30164630918083,0.0368855060697573,0.488519012590346,-0.16224183006744,0.112637334343753,-0.115594666409346,-0.417912008139051,0.0154449040886084,0.659090047287476,-0.193336106818257,-1.18220066108384,-0.349668012342118,-0.422200207766496,-0.0830024201624404,-0.0927255309719596,-0.139053261902796,-0.181007517977624,-0.297467897817803,0.539953647094263
-0.265034553984323,-0.847136492384629,-0.960084385325438,-0.422783610528578,-0.209893935420718,-0.279683652347225,0.037594712709798,0.472465043803928,-0.171461813801159,0.0508676595053631,-0.115594666409346,-0.417912008139051,0.232755395145072,0.737059402408992,-0.207176929588501,-1.11649442793156,-0.360843156142176,-0.350398848230059,-0.0659431184310168,-0.0866391125260903,-0.0231076139433117,-0.00228409051423181,-0.570066261203938,0.516170838234594
-0.193616834376892,-0.917957932211108,-0.960084385325438,-0.422783610528578,-0.0897705060860716,-0.367534279681801,0.0475236056703075,0.502279557264423,-0.176071805668022,0.0273363548050381,-0.115594666409346,-0.417912008139051,0.293119420438548,0.789038972489999,-0.208099651106518,-0.853669495322419,-0.33849286854222,-0.373375283281728,-0.0443346695712163,-0.0906967248233365,0.0203720040415,-0.0246245189471558,-0.593978398343084,0.498333731589842
-0.14997267239441,-0.542604301130444,-0.722479355393074,-0.563554919033479,0.225553495917922,-1.59744306236665,0.0609985318310205,0.378434655197727,-0.0829499699575252,0.00380505010467137,-0.268588832855635,-0.402708356383026,-0.0569919262647758,0.830622628554801,-0.203486043516435,-0.579893523865717,-0.265854433842164,-0.413584044622428,0.0284516844828552,-0.0744662756343518,0.0457351145326378,0.0200563379186922,-0.0631289538542951,0.48049662494509
-0.0507813951618033,-0.500111437234516,-0.603676840426891,-0.619863442435435,0.300630639252089,-2.08062151270705,0.0588709119109186,0.392195199871804,-0.0958579471846456,-0.00207777607039942,-0.345085916078857,-0.402708356383026,0.0154449040886084,0.864409349107461,-0.218249587804696,-0.317068591245372,-0.249091718142077,-0.387735555189023,0.0739431557666488,-0.0704086633371056,0.14718755649719,0.12058826586685,0.171209990109213,0.474550922730176
0.0365069288030481,-0.493029293251828,-0.484874325460709,-0.690249096687898,0.323153782252329,-2.14650948320802,0.0723458380716316,0.426596561556998,-0.0774179797172006,0.0243949417174818,-0.421582999301924,-0.395106530505384,-0.177719976851705,0.859211392099354,-0.203486043516435,0.219532312831364,-0.243504146242207,-0.261365162404876,0.0705312954203641,-0.0643222448912363,0.230523490968068,0.103832944542156,-0.216166631544768,0.474550922730176
0.107924648410592,-0.429289997408741,-0.36607181049455,-0.760634750940336,0.323153782252329,-2.36613605154454,0.0865299708723653,0.438063682118734,-0.0562120171296457,0.0126292893672985,-0.498080082525146,-0.395106530505384,-0.274302417320039,0.848815478082899,-0.180418005566031,0.460455167712078,-0.282617149542091,-0.212540237920108,0.0773550161129335,-0.0609409013101977,0.313859425438954,0.187609551165622,-0.0631289538542951,0.474550922730176
0.0722157886067638,-0.294729261737564,-0.260469574969047,-0.831020405192799,0.826170642591047,-2.47594933571288,0.0985864837529969,0.506866405489121,-0.0516020252627828,0.00968787627949136,-0.574577165748368,-0.387504704627756,-0.479540103317816,0.877404241627711,-0.165654461277773,0.591867634027853,-0.28820472144212,-0.301573923745291,0.0830414500234107,-0.0562070202967439,0.277626410451614,0.0926627303256944,-0.0679113812821107,0.48049662494509
0.107924648410592,-0.53552215714846,-0.141667060004201,-0.901406059445237,0.931278643258796,-1.61940571920025,0.114189029833832,0.584842825308887,-0.0313180610485978,-0.00796060224547021,-0.651074248972522,-0.379902878750128,-0.902088280372079,0.95797257525327,-0.162886296723724,0.449504128864517,-0.198803571042136,-0.301573923745291,0.0728058689845566,-0.0480917957022515,0.288496314947816,0.18202444405739,-0.703974229183081,0.486442327160007
0.0841187418707974,-0.69841146874888,-0.141667060004201,-0.901406059445237,0.773616642257119,-0.916600700523176,0.12199030287424,0.669699517465692,-0.024864072434995,-0.0491403854710911,-0.651074248972522,-0.379902878750128,-1.30049084730895,0.955373596749226,-0.135204651183236,0.49330828429927,-0.265854433842164,-0.267109271167798,0.0250398241365704,-0.0433579146887977,0.288496314947816,0.12617337297508,-0.670497237188303,0.486442327160007
0.0365069288030481,-0.988779372037688,-0.141667060004201,-0.901406059445237,0.465800354586468,-0.696974132186657,0.137592848955055,0.692633758589149,2.98836460529097e-05,-0.063847450908789,-0.651074248972522,-0.379902878750128,-1.46951011813067,0.991759295805672,-0.115827499304895,0.307140623701181,-0.304967437142206,-0.261365162404876,-0.00111777185160706,-0.0460629895536285,0.299366219444018,0.170854229840928,-0.890488898868331,0.489415178267469
0.0127010222672001,-1.08792938779482,-0.194468177765628,-0.99994597540009,0.368200068252808,-0.784824759521233,0.13262840247479,0.697220606813847,-0.0119560952077828,-0.122675712659622,-0.716643177448438,-0.425513834015923,-1.43329170295458,0.999556231318082,-0.107523005642841,-0.0761457363537638,-0.293792293342148,-0.356142956992981,-0.0170397868009385,-0.0440341834050054,0.281249711950348,0.260215943572624,-0.584413543487419,0.492388029374925
0.278533645250855,-1.25790084337853,-0.247269295528368,-1.08440876050161,0.525862069254484,-0.576179519601595,0.127663955994525,0.713274575600265,-0.0220980773148785,-0.184445387498012,-0.79314026067166,-0.463522963404076,-1.46951011813067,1.04633784439099,-0.115827499304895,-0.207558202658334,-0.271442005742192,-0.416456099003594,-0.0215889339293154,-0.0413291085401746,0.505894404871856,0.662343655365256,-0.703974229183081,0.492388029374925
0.326145458322439,-1.06668295584686,-0.36607181049455,-1.28148859240849,-0.104785934752222,-0.444403578599653,0.139011262235136,0.655938972791615,0.0212358462335227,-0.166796908972758,-0.935206272371885,-0.547143048058037,-1.54194694848283,1.03074397336643,-0.116750220822912,0.23048335169013,-0.265854433842164,-0.195307911631362,-0.0511583902637857,-0.0453867208374208,0.567490530350334,0.511545763442964,0.290770675804875,0.474550922730176
0.353919015947614,-0.84005434840194,-0.432073207697969,-1.38002850836192,-0.495187080089636,-0.422440921765892,0.152486188395124,0.589429673533585,0.037831816954313,-0.140324191184876,-1.01170335559495,-0.58515217744619,-1.19183560178073,1.02814499486263,-0.111213891714815,0.405699973429453,-0.299379865242177,-0.1378668240022,-0.0602566845206608,-0.0447104521212131,0.61821675133261,0.422184049711268,0.142515425542251,0.456713816085421
0.461045595358986,-0.514275725200496,-0.484874325460709,-1.47856842431535,-0.682879938425001,-0.543235534351109,0.15319539503587,0.499986133151854,0.0507397941815186,-0.134441365009806,-1.08820043881817,-0.630763132711985,-0.865869865195998,0.996957252814028,-0.1047548410887,0.591867634027853,-0.226741430542121,-0.034472866269722,-0.0443346695712163,-0.0541782141481208,0.665319670816152,0.466864906577172,0.525109619768383,0.43590385833321
0.584042779123494,-0.124757806153852,-0.537675443223472,-1.56303120941829,-0.450140794089157,-0.30164630918083,0.163124287996399,0.463291347354548,0.0756337502625665,-0.128558538834735,-1.15376936729518,-0.668772262100151,-0.829651450019917,0.955373596749226,-0.0863004107283761,0.953251916365266,-0.114989992542023,0.0603049283180975,-0.0500211034816854,-0.0555307515805362,0.67256627381362,0.416598942603092,0.544239329479203,0.412121049473541
0.707039962896008,-0.00436135844875599,-0.537675443223472,-1.56303120941829,-0.622818223757731,-0.290664980764105,0.178726834077214,0.424303137444657,0.117123677064313,-0.102085821046854,-1.15376936729518,-0.668772262100151,-0.914161085430766,0.942378704228967,-0.0687687018860695,1.22702788783317,-0.0702894173421102,0.163698886050841,-0.010216066108369,-0.0562070202967439,0.72691579629463,0.411013835494862,-0.130082937843883,0.382392538398954
0.58007512803428,0.378074416614596,-0.537675443223472,-1.56303120941829,-0.757957081759168,-1.34487250877949,0.175890007517072,0.346326717624891,0.130953652664895,-0.063847450908789,-1.15376936729518,-0.668772262100151,-0.708923399432988,0.783841015481892,-0.0244780690213811,1.56651009245336,0.0414620206579882,0.379102964660171,0.0546092804709276,-0.0602646325939901,0.49140119887692,-0.00786919762246218,0.0755614415526631,0.319962665142323
0.544366268234398,0.434731568475901,-0.537675443223472,-1.56303120941829,-0.465156222756054,-1.7511816602022,0.165251907916522,0.332566172950813,0.123577665677916,-0.0726716901714161,-1.11005674831046,-0.577550351568562,-0.733069009550383,0.724064509888733,-0.0124826892870802,1.39129347071373,0.0582247363579157,0.278581061309164,0.0955516046264574,-0.0622934387426132,0.43705167639591,0.0703223018927705,0.48206777291794,0.287261302960277
0.516592710609223,0.470142288389141,-0.537675443223472,-1.54895407856781,-0.299986507420929,-2.14650948320802,0.149649361835686,0.321099052389077,0.11159168682408,-0.0814959294340432,-1.06634412932574,-0.486328441036973,-0.78136022978515,0.659090047287476,-0.0069463601789827,1.35844035413774,0.125275599157943,0.26709284378332,0.119434627050442,-0.0602646325939901,0.357339043423762,0.12058826586685,0.285988248377059,0.26050564299315
0.516592710609223,0.470142288389141,-0.537675443223472,-1.54895407856781,-0.299986507420929,-2.14650948320802,0.149649361835686,0.321099052389077,0.11159168682408,-0.0814959294340432,-1.06634412932574,-0.486328441036973,-0.78136022978515,0.659090047287476,-0.0069463601789827,1.35844035413774,0.125275599157943,0.26709284378332,0.119434627050442,-0.0602646325939901,0.357339043423762,0.12058826586685,0.285988248377059,0.26050564299315
0.393595526840769,0.434731568475901,-0.537675443223472,-1.54895407856781,-0.382571365088438,-2.62968793354843,0.15390460167591,0.346326717624891,0.0996057079701461,-0.0785545163464869,-1.02263151034117,-0.395106530505384,-0.684777789315615,0.66168902579153,-0.00510091714294801,1.13941957696335,0.0749874520580019,0.203907647391256,0.133082068435581,-0.0501206018508746,0.313859425438954,0.0591520876763085,0.40076650664443,0.233749983026022
0.266630691982875,0.477224432371024,-0.537675443223472,-1.54895407856781,0.25558435325161,-2.32221073787718,0.162415081356359,0.415129440995049,0.054427787675005,-0.0667888639963453,-0.935206272371885,-0.21266270944222,-0.31052083249612,0.70847063886443,-0.0134054108050943,1.01895814951755,0.047049592558017,0.0402005476481654,0.12512106096092,-0.0568832890129516,0.223276887970604,0.0200563379186922,0.190339699820509,0.195102918629059
